episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
613,-8807692,Prey,-1,0,19.875,0.919,2.450,108.837,108.854,Natural,45.36632
613,-8807132,Prey,-1,0,16.707,1.494,1.787,109.166,109.174,Natural,43.55604
613,-8814640,Prey,[-8807832 -8809652],1,15.907,1.360,2.013,94.856,91.197,Dehydration,25.83205
613,-8814780,Prey,[-8809092 -8807692],1,15.032,1.047,2.288,100.000,100.015,Natural,31.57499
613,-8814920,Prey,[-8808952 -8808252],1,16.720,1.067,1.932,98.137,98.156,Natural,45.4518
613,-8815620,Prey,[-8809232 -8807692],1,18.355,1.088,2.283,100.000,95.996,Dehydration,25.49273
613,-8815060,Prey,[-8807272 -8808392],1,17.587,0.874,2.351,97.891,97.896,Natural,37.35411
613,-8815340,Prey,[-8809792 -8809372],1,15.268,1.199,1.971,99.730,99.735,Natural,40.2279
613,-8815200,Prey,[-8808392 -8808532],1,18.757,0.988,2.215,100.000,100.015,Natural,28.73454
613,-8815480,Prey,[-8807552 -8809372],1,16.912,1.175,1.772,100.000,100.015,Natural,29.07127
613,-8815760,Prey,[-8807692 -8807132],1,17.979,1.247,2.021,100.000,100.015,Natural,35.64699
613,-8815900,Prey,[-8807412 -8807972],1,11.651,1.357,1.782,100.000,100.015,Natural,30.74299
613,-8816040,Prey,[-8809652 -8807972],1,15.238,1.351,1.626,100.000,100.015,Natural,29.89613
613,-8816180,Prey,[-8808532 -8807132],1,17.666,1.357,1.996,100.000,100.015,Natural,33.53611
613,-8816460,Prey,[-8808812 -8808252],1,14.436,1.167,2.102,93.475,93.476,Natural,25.25174
613,-8819768,Prey,[-8809512 -8807972],1,13.554,1.432,1.989,99.256,80.319,Starvation,26.40317
613,-8816320,Prey,[-8807132 -8809372],1,16.974,1.190,1.689,100.000,100.015,Natural,32.35524
613,-8822808,Prey,[-8814780 -8815340],2,15.129,1.136,2.180,99.842,54.361,Dehydration,7.799843
613,-8819908,Prey,[-8809232 -8809652],1,18.257,1.292,2.004,100.000,100.015,Natural,37.32132
613,-8822248,Prey,[-8815060 -8815760],2,17.841,1.075,2.137,99.066,99.075,Natural,26.13919
613,-8822388,Prey,[-8815620 -8814920],2,17.642,1.058,2.170,99.089,99.095,Natural,33.35003
613,-8822528,Prey,[-8815200 -8814920],2,17.946,1.028,2.129,99.208,99.215,Natural,27.98594
613,-8822668,Prey,[-8816180 -8815340],2,16.405,1.286,1.972,99.883,99.895,Natural,22.5401
613,-8825628,Prey,[-8815060 -8819908],2,18.007,1.120,2.137,99.325,75.219,Dehydration,14.63746
613,-8822948,Prey,[-8814920 -8816040],2,15.678,1.211,1.762,99.382,99.395,Natural,22.00754
613,-8823088,Prey,[-8814640 -8816320],2,16.502,1.258,1.795,97.774,97.776,Natural,25.66755
613,-8825488,Prey,[-8815340 -8816460],2,14.781,1.202,2.095,95.705,83.878,Dehydration,24.30961
613,-8825208,Prey,[-8816320 -8815900],2,14.110,1.277,1.744,99.971,99.975,Natural,29.89491
613,-8825348,Prey,[-8815480 -8819768],2,14.912,1.354,1.901,99.556,99.575,Natural,14.66852
613,-8825768,Prey,[-8815760 -8816180],2,17.777,1.290,2.047,99.984,99.995,Natural,29.49479
613,-8825908,Prey,[-8819768 -8815900],2,12.727,1.427,1.928,99.578,97.216,Dehydration,19.48555
613,-8827596,Prey,[-8819908 -8822528],3,18.044,1.074,2.089,99.432,85.238,Dehydration,29.14062
613,-8827456,Prey,[-8822388 -8822248],3,17.753,1.095,2.191,99.110,99.115,Natural,23.94808
613,-8828968,Prey,[-8825488 -8825208],3,14.465,1.276,1.912,97.938,97.956,Natural,27.01404
613,-8830120,Prey,[-8825908 -8823088],3,14.088,1.403,1.902,98.909,98.915,Natural,26.41476
613,-8830700,Prey,[-8825768 -8827596],4,17.975,1.202,2.118,99.627,77.839,Dehydration,19.8585
613,-8831148,Prey,[-8827596 -8830120],4,15.149,1.363,1.912,99.012,75.639,Dehydration,9.819082
613,-8831728,Prey,[-8830700 -8828968],5,16.659,1.264,2.020,99.012,81.078,Dehydration,6.660028
614,-8832944,Prey,-1,0,11.978,1.091,2.014,103.912,67.141,Dehydration,17.33073
614,-8832384,Prey,-1,0,17.543,0.882,1.864,99.568,84.938,Starvation,33.84083
614,-8833644,Prey,-1,0,11.980,0.992,1.731,100.433,90.717,Starvation,24.33191
614,-8833504,Prey,-1,0,16.176,0.954,1.874,90.933,90.937,Natural,28.91017
614,-8833924,Prey,-1,0,15.278,0.993,2.385,92.217,92.237,Natural,22.22653
614,-8833784,Prey,-1,0,18.639,1.040,1.691,92.960,92.976,Natural,27.52519
614,-8833364,Prey,-1,0,14.896,1.218,1.658,93.137,93.156,Natural,22.0002
614,-8834344,Prey,-1,0,15.589,1.002,1.836,93.545,93.556,Natural,22.02193
614,-8832524,Prey,-1,0,19.703,1.167,1.885,93.791,93.796,Natural,36.28986
614,-8833224,Prey,-1,0,18.434,0.905,2.255,95.599,93.976,Dehydration,27.71374
614,-8834064,Prey,-1,0,13.290,1.348,2.019,97.762,97.776,Natural,24.01867
614,-8834204,Prey,-1,0,14.255,1.489,1.785,99.543,99.555,Natural,31.28468
614,-8832804,Prey,-1,0,16.782,1.368,1.866,108.027,101.535,Dehydration,42.43938
614,-8834764,Prey,-1,0,10.705,0.873,1.677,101.658,101.675,Natural,17.46688
614,-8832244,Prey,-1,0,11.611,1.220,1.978,102.253,102.255,Natural,22.87654
614,-8832104,Prey,-1,0,11.716,1.218,1.611,105.974,105.974,Natural,34.9782
614,-8833084,Prey,-1,0,13.437,1.227,2.443,107.308,107.314,Natural,25.83694
614,-8832664,Prey,-1,0,17.907,1.320,1.731,108.330,108.334,Natural,38.21178
614,-8834484,Prey,-1,0,16.409,1.349,1.547,108.377,108.394,Natural,28.32391
614,-8834624,Prey,-1,0,18.652,1.228,1.786,108.710,108.714,Natural,36.58214
614,-8844820,Prey,[-8832384 -8833364],1,15.790,1.062,1.735,95.333,41.481,Starvation,1.148152
614,-8840112,Prey,[-8833784 -8832524],1,19.185,1.085,1.747,93.425,93.436,Natural,31.03815
614,-8841372,Prey,[-8832524 -8834624],1,19.133,1.229,1.803,100.000,69.820,Dehydration,26.78678
614,-8838072,Prey,[-8832664 -8833644],1,14.393,1.140,1.698,100.000,100.015,Natural,14.78292
614,-8838212,Prey,[-8833644 -8832804],1,14.628,1.153,1.771,100.000,100.015,Natural,18.61777
614,-8840252,Prey,[-8832244 -8834204],1,12.872,1.353,1.890,100.000,100.015,Natural,22.72966
614,-8840392,Prey,[-8832944 -8832104],1,11.810,1.203,1.761,100.000,100.015,Natural,23.10073
614,-8840812,Prey,[-8833924 -8832804],1,15.772,1.143,2.208,97.574,97.576,Natural,28.17592
614,-8840952,Prey,[-8833224 -8834624],1,18.548,1.044,2.000,100.000,94.956,Dehydration,20.10903
614,-8840672,Prey,[-8834344 -8832104],1,13.985,1.141,1.739,98.718,98.735,Natural,17.43641
614,-8840532,Prey,[-8834064 -8832804],1,14.598,1.391,1.924,100.000,100.015,Natural,26.10303
614,-8841092,Prey,[-8832804 -8833504],1,16.344,1.054,1.887,96.602,96.616,Natural,29.492
614,-8841232,Prey,[-8833504 -8832384],1,16.901,0.937,1.819,95.757,93.756,Starvation,27.8242
614,-8841512,Prey,[-8834204 -8832384],1,15.901,1.138,1.861,99.559,99.575,Natural,20.97122
614,-8844960,Prey,[-8832664 -8834484],1,16.985,1.306,1.639,100.000,100.015,Natural,39.28089
614,-8845100,Prey,[-8833084 -8832104],1,12.695,1.227,2.077,100.000,100.015,Natural,22.15869
614,-8848116,Prey,[-8841232 -8841092],2,16.621,0.988,1.906,96.227,47.061,Starvation,4.923234
614,-8846296,Prey,[-8840392 -8840112],2,14.886,1.159,1.733,97.243,97.256,Natural,25.34223
614,-8849108,Prey,[-8846296 -8844960],3,15.592,1.242,1.686,98.220,45.741,Starvation,2.153052
614,-8846436,Prey,[-8840812 -8841232],2,16.426,1.038,1.993,96.641,96.656,Natural,32.0771
614,-8848256,Prey,[-8841092 -8841372],2,17.906,1.152,1.838,98.567,98.575,Natural,39.55213
614,-8848396,Prey,[-8841372 -8844960],2,17.857,1.295,1.682,100.000,100.015,Natural,38.63944
614,-8849388,Prey,[-8845100 -8848396],3,16.103,1.255,1.847,100.000,67.961,Dehydration,10.25412
614,-8849248,Prey,[-8844960 -8848256],3,17.679,1.235,1.788,98.876,98.895,Natural,20.49259
614,-8849528,Prey,[-8848256 -8846436],3,16.979,1.033,1.886,97.379,97.396,Natural,17.95935
614,-8850240,Prey,[-8846436 -8848396],3,17.177,1.155,1.808,98.366,98.376,Natural,26.24071
614,-8850996,Prey,[-8848396 -8848256],3,17.838,1.229,1.790,99.261,99.275,Natural,22.06326
614,-8851840,Prey,[-8850240 -8850996],4,17.540,1.233,1.815,98.877,89.137,Starvation,15.44648
615,-8852916,Prey,-1,0,10.403,1.269,2.295,104.632,59.481,Dehydration,4.287411
615,-8854876,Prey,-1,0,11.224,1.129,1.560,95.158,67.541,Starvation,16.87866
615,-8853196,Prey,-1,0,17.512,1.412,1.588,92.783,90.257,Starvation,14.20617
615,-8852636,Prey,-1,0,12.325,1.308,2.111,92.113,92.117,Natural,3.911099
615,-8853476,Prey,-1,0,18.786,1.452,2.447,96.865,93.136,Dehydration,16.61558
615,-8860284,Prey,[-8853476 -8852216],1,14.948,1.116,1.956,100.000,33.341,Starvation,0.2569852
615,-8853896,Prey,-1,0,19.642,0.959,1.921,95.313,95.316,Natural,39.99797
615,-8854316,Prey,-1,0,10.623,1.493,2.095,96.053,96.056,Natural,12.33351
615,-8854036,Prey,-1,0,12.108,1.432,2.422,103.193,96.576,Dehydration,19.39953
615,-8852356,Prey,-1,0,19.598,1.055,2.343,98.289,98.296,Natural,31.67115
615,-8853336,Prey,-1,0,10.450,1.255,1.878,100.686,100.695,Natural,22.47098
615,-8852496,Prey,-1,0,16.510,1.275,1.643,102.141,102.155,Natural,31.00647
615,-8853056,Prey,-1,0,14.383,1.102,1.671,102.136,102.155,Natural,18.85147
615,-8852776,Prey,-1,0,11.832,1.175,1.956,102.713,102.715,Natural,24.05268
615,-8859724,Prey,[-8854036 -8853896],1,15.754,1.209,2.150,99.417,49.861,Starvation,-5.777337
615,-8854596,Prey,-1,0,19.989,0.860,1.772,104.802,104.814,Natural,39.87141
615,-8854176,Prey,-1,0,19.768,1.364,1.667,105.241,105.254,Natural,15.8793
615,-8852216,Prey,-1,0,12.456,0.925,1.700,106.030,106.034,Natural,28.10591
615,-8854456,Prey,-1,0,13.809,1.063,2.435,106.580,106.594,Natural,25.01019
615,-8853756,Prey,-1,0,19.166,1.125,2.333,107.245,107.254,Natural,38.56657
615,-8854736,Prey,-1,0,19.946,0.879,1.852,107.615,107.634,Natural,33.39445
615,-8853616,Prey,-1,0,11.730,0.981,2.077,107.769,107.774,Natural,28.37734
615,-8860144,Prey,[-8854876 -8853476],1,15.018,1.274,1.994,95.980,83.258,Dehydration,27.36001
615,-8860564,Prey,[-8852356 -8853196],1,18.317,1.270,1.864,94.857,83.118,Starvation,22.17521
615,-8859864,Prey,[-8853056 -8852776],1,13.008,1.102,1.790,100.000,100.015,Natural,23.29782
615,-8860004,Prey,[-8854456 -8853756],1,16.433,1.103,2.371,100.000,100.015,Natural,22.53268
615,-8860424,Prey,[-8852496 -8854596],1,18.043,1.031,1.686,100.000,100.015,Natural,23.5724
615,-8865036,Prey,[-8860704 -8860564],2,16.783,1.249,1.798,97.702,33.341,Starvation,-1.905993
615,-8860704,Prey,[-8853336 -8854176],1,15.569,1.283,1.744,100.000,100.015,Natural,28.99874
615,-8860844,Prey,[-8853616 -8853896],1,15.127,0.938,2.011,100.000,100.015,Natural,18.17928
615,-8860984,Prey,[-8854736 -8853756],1,19.544,1.015,2.042,100.000,99.155,Dehydration,22.65278
615,-8863764,Prey,[-8853756 -8853896],1,19.382,1.013,2.137,100.000,100.015,Natural,25.40606
615,-8863904,Prey,[-8854596 -8852496],1,18.004,1.062,1.665,100.000,100.015,Natural,29.52867
615,-8864896,Prey,[-8860144 -8860564],2,16.918,1.248,1.958,95.324,84.258,Dehydration,11.30202
615,-8864616,Prey,[-8859864 -8860424],2,15.423,1.073,1.786,99.994,99.995,Natural,28.08505
615,-8864756,Prey,[-8860424 -8860144],2,16.273,1.130,1.917,97.674,97.676,Natural,21.50188
615,-8866804,Prey,[-8863904 -8863764],2,18.691,1.048,1.900,99.971,75.059,Dehydration,13.63924
615,-8867472,Prey,[-8864756 -8864616],3,15.964,1.146,1.847,98.582,98.595,Natural,11.68588
616,-8868768,Prey,-1,0,14.441,1.399,2.233,90.818,51.981,Dehydration,4.96455
616,-8868488,Prey,-1,0,16.425,1.419,2.229,94.843,71.220,Dehydration,17.17937
616,-8869188,Prey,-1,0,16.924,1.224,2.095,98.588,71.740,Starvation,24.06502
616,-8870728,Prey,-1,0,16.631,1.190,2.265,95.098,71.740,Dehydration,16.00791
616,-8869048,Prey,-1,0,14.037,1.182,2.120,92.658,78.179,Dehydration,24.54747
616,-8870588,Prey,-1,0,15.472,1.310,1.552,100.086,81.018,Starvation,24.25684
616,-8868628,Prey,-1,0,18.902,0.863,2.387,106.716,87.037,Dehydration,34.07943
616,-8869888,Prey,-1,0,12.899,1.190,1.956,104.080,94.216,Dehydration,18.19378
616,-8869468,Prey,-1,0,15.061,1.087,1.647,94.426,94.436,Natural,22.45138
616,-8870028,Prey,-1,0,15.452,0.832,2.364,94.839,94.856,Natural,18.34739
616,-8868348,Prey,-1,0,13.656,0.825,1.605,97.443,97.456,Natural,23.96289
616,-8868068,Prey,-1,0,16.129,1.032,2.339,98.639,98.655,Natural,25.07289
616,-8868208,Prey,-1,0,12.198,1.438,1.930,99.188,99.195,Natural,23.47457
616,-8870448,Prey,-1,0,17.965,1.313,1.575,101.535,101.555,Natural,43.89933
616,-8869748,Prey,-1,0,16.876,1.159,2.245,102.018,102.035,Natural,29.81937
616,-8870308,Prey,-1,0,12.051,0.897,1.724,102.715,102.735,Natural,30.12938
616,-8869608,Prey,-1,0,10.792,0.811,2.288,103.485,103.495,Natural,22.75842
616,-8869328,Prey,-1,0,19.822,1.183,1.584,104.640,104.654,Natural,34.61444
616,-8868908,Prey,-1,0,14.648,0.896,1.890,106.421,106.434,Natural,30.8163
616,-8870168,Prey,-1,0,14.328,1.008,2.108,107.120,107.134,Natural,26.82355
616,-8877108,Prey,[-8870168 -8868348],1,13.953,0.912,1.896,100.000,63.581,Starvation,17.57024
616,-8874132,Prey,[-8868488 -8870588],1,15.984,1.412,1.893,97.178,97.196,Natural,22.21729
616,-8876968,Prey,[-8869048 -8870448],1,15.711,1.187,1.899,96.399,76.679,Dehydration,17.42741
616,-8873992,Prey,[-8869888 -8869328],1,16.123,1.222,1.733,100.000,100.015,Natural,24.9444
616,-8881004,Prey,[-8876968 -8876828],2,16.565,1.396,1.983,98.222,33.341,Starvation,-0.7723135
616,-8876128,Prey,[-8870588 -8868628],1,17.300,1.038,2.015,100.000,93.956,Starvation,21.72806
616,-8875988,Prey,[-8870308 -8870448],1,14.865,1.114,1.616,100.000,100.015,Natural,32.73107
616,-8876548,Prey,[-8869188 -8869048],1,15.287,1.210,2.113,95.282,95.296,Natural,14.77985
616,-8876268,Prey,[-8868068 -8868628],1,17.303,0.992,2.382,100.000,100.015,Natural,25.99582
616,-8876408,Prey,[-8868628 -8869188],1,17.589,1.048,2.218,100.000,100.015,Natural,27.61884
616,-8876688,Prey,[-8868908 -8870728],1,15.897,1.041,2.145,99.355,99.375,Natural,18.82427
616,-8876828,Prey,[-8869748 -8870448],1,17.338,1.179,1.992,100.000,100.015,Natural,37.92466
616,-8879764,Prey,[-8868208 -8869608],1,11.499,1.080,2.096,100.000,84.358,Dehydration,21.61925
616,-8879624,Prey,[-8869328 -8870448],1,19.042,1.189,1.596,100.000,100.015,Natural,27.35647
616,-8881284,Prey,[-8875988 -8877108],2,14.236,0.986,1.807,99.980,78.319,Dehydration,9.950039
616,-8881144,Prey,[-8876408 -8875988],2,16.067,1.077,1.885,99.961,99.975,Natural,22.18251
616,-8881424,Prey,[-8876128 -8876828],2,17.284,1.120,2.053,99.992,93.616,Dehydration,12.29861
616,-8882752,Prey,[-8876828 -8873992],2,16.595,1.168,1.839,99.952,99.955,Natural,18.75876
616,-8883112,Prey,[-8879764 -8881144],3,14.188,1.122,1.928,99.985,95.616,Dehydration,9.865806
617,-8885328,Prey,-1,0,10.831,1.224,2.142,107.065,70.400,Dehydration,7.348385
617,-8885048,Prey,-1,0,10.746,1.449,1.917,109.981,79.259,Dehydration,8.877559
617,-8884908,Prey,-1,0,12.337,1.478,1.975,107.288,80.219,Dehydration,12.40012
617,-8885748,Prey,-1,0,16.322,1.218,2.413,108.049,84.118,Dehydration,11.23233
617,-8884348,Prey,-1,0,12.724,1.465,1.744,92.809,92.816,Natural,22.99468
617,-8884488,Prey,-1,0,17.788,1.477,2.332,93.660,93.676,Natural,21.11093
617,-8886588,Prey,-1,0,14.944,1.112,2.015,94.075,94.076,Natural,25.55287
617,-8885468,Prey,-1,0,11.652,1.067,2.169,109.879,95.156,Dehydration,36.29987
617,-8884208,Prey,-1,0,16.829,1.474,1.571,95.731,95.736,Natural,31.05275
617,-8884768,Prey,-1,0,16.589,1.124,1.732,96.563,96.576,Natural,14.28991
617,-8886448,Prey,-1,0,14.700,1.105,1.572,96.902,96.916,Natural,34.49969
617,-8886168,Prey,-1,0,10.690,0.886,1.759,97.789,97.796,Natural,22.0293
617,-8885888,Prey,-1,0,10.087,1.215,2.481,107.286,98.715,Dehydration,20.3219
617,-8886308,Prey,-1,0,10.124,1.068,2.214,102.551,99.275,Dehydration,17.70097
617,-8885188,Prey,-1,0,13.541,1.246,1.736,102.322,102.335,Natural,35.32763
617,-8884628,Prey,-1,0,19.497,1.241,1.803,102.412,102.415,Natural,40.45694
617,-8883928,Prey,-1,0,18.350,1.108,1.750,105.616,105.634,Natural,27.33858
617,-8886028,Prey,-1,0,13.038,1.214,2.047,107.286,107.294,Natural,26.87953
617,-8885608,Prey,-1,0,10.835,0.970,2.058,108.940,108.954,Natural,25.67541
617,-8884068,Prey,-1,0,14.488,0.895,1.981,109.411,109.414,Natural,21.62685
617,-8891716,Prey,[-8884348 -8884628],1,15.669,1.389,1.818,97.066,87.877,Dehydration,20.3419
617,-8891996,Prey,[-8885468 -8885188],1,12.470,1.109,1.981,100.000,91.897,Dehydration,21.36846
617,-8891856,Prey,[-8886588 -8885188],1,14.279,1.157,1.912,98.227,98.236,Natural,22.84473
617,-8891436,Prey,[-8886028 -8886448],1,13.919,1.167,1.767,100.000,100.015,Natural,19.79681
617,-8891576,Prey,[-8886308 -8884628],1,13.907,1.139,2.094,100.000,100.015,Natural,24.77765
617,-8894800,Prey,[-8885888 -8885468],1,10.631,1.175,2.385,100.000,65.601,Dehydration,16.99065
617,-8892136,Prey,[-8886448 -8884208],1,16.112,1.387,1.606,96.128,96.136,Natural,36.25743
617,-8894940,Prey,[-8885468 -8885188],1,12.645,1.130,1.897,100.000,75.779,Dehydration,19.34843
617,-8892276,Prey,[-8884068 -8884208],1,15.399,1.138,1.786,100.000,100.015,Natural,27.11262
617,-8892416,Prey,[-8885608 -8884208],1,13.081,1.182,1.900,100.000,100.015,Natural,28.77913
617,-8895080,Prey,[-8883928 -8884628],1,18.816,1.114,1.795,100.000,100.015,Natural,22.83478
617,-8897304,Prey,[-8894940 -8891576],2,13.098,1.151,2.021,100.000,59.481,Dehydration,5.962352
617,-8897164,Prey,[-8892136 -8891716],2,15.806,1.391,1.763,96.742,96.756,Natural,16.01755
617,-8896056,Prey,[-8891996 -8892136],2,14.195,1.282,1.852,98.226,98.236,Natural,32.70327
617,-8899220,Prey,[-8897584 -8896056],3,14.297,1.277,1.874,99.266,33.341,Starvation,0.2168092
617,-8897444,Prey,[-8894800 -8892416],2,11.592,1.145,2.217,99.982,99.995,Natural,21.63597
617,-8897584,Prey,[-8892276 -8892416],2,14.301,1.187,1.880,100.000,100.015,Natural,23.56922
617,-8899360,Prey,[-8897444 -8896056],3,12.568,1.198,2.060,99.359,76.319,Starvation,8.093268
618,-8901276,Prey,-1,0,11.882,1.098,2.200,106.987,47.301,Starvation,3.09668
618,-8899876,Prey,-1,0,12.241,1.484,1.887,105.790,58.361,Starvation,13.10513
618,-8900016,Prey,-1,0,11.557,0.875,1.698,98.494,62.041,Starvation,18.94307
618,-8900296,Prey,-1,0,14.018,1.032,2.235,93.095,68.660,Dehydration,16.06106
618,-8901556,Prey,-1,0,14.070,1.461,2.434,103.763,77.279,Dehydration,11.18759
618,-8901416,Prey,-1,0,10.655,1.289,2.201,99.357,81.618,Dehydration,16.50737
618,-8902116,Prey,-1,0,17.581,1.299,2.197,93.924,93.936,Natural,30.40689
618,-8900716,Prey,-1,0,18.598,1.168,2.190,95.663,95.676,Natural,26.50934
618,-8900996,Prey,-1,0,17.840,1.086,1.848,96.362,96.376,Natural,26.56092
618,-8901696,Prey,-1,0,15.451,1.141,2.229,96.614,96.616,Natural,26.50907
618,-8902396,Prey,-1,0,18.364,1.310,1.566,96.867,96.876,Natural,32.547
618,-8901836,Prey,-1,0,15.131,1.356,1.763,97.044,97.056,Natural,19.33029
618,-8899736,Prey,-1,0,12.748,0.821,1.912,99.175,99.175,Natural,13.15779
618,-8901976,Prey,-1,0,17.414,1.262,2.175,99.171,99.175,Natural,27.68552
618,-8900156,Prey,-1,0,10.979,0.940,1.832,100.256,100.275,Natural,20.14042
618,-8902256,Prey,-1,0,14.081,0.891,1.782,103.767,103.775,Natural,27.02549
618,-8900856,Prey,-1,0,15.701,0.966,2.363,105.362,105.374,Natural,26.26614
618,-8900436,Prey,-1,0,17.716,1.049,1.604,107.575,107.594,Natural,32.97551
618,-8901136,Prey,-1,0,17.925,0.934,2.181,108.338,108.354,Natural,27.23352
618,-8900576,Prey,-1,0,15.441,1.411,1.694,108.607,108.614,Natural,35.37746
618,-8907680,Prey,[-8901696 -8900576],1,15.400,1.240,1.942,100.000,82.158,Dehydration,15.80123
618,-8906980,Prey,[-8902116 -8899876],1,14.209,1.417,1.995,100.000,93.816,Dehydration,22.41445
618,-8907120,Prey,[-8900716 -8900016],1,14.364,0.946,1.899,97.395,97.396,Natural,27.67995
618,-8907260,Prey,[-8900296 -8900156],1,12.232,0.983,1.993,97.416,97.436,Natural,14.34021
618,-8907400,Prey,[-8901136 -8900436],1,17.757,1.018,1.821,100.000,100.015,Natural,21.72357
618,-8907540,Prey,[-8901976 -8900016],1,14.259,1.083,1.964,98.827,98.835,Natural,20.69124
618,-8907820,Prey,[-8900576 -8900436],1,16.643,1.234,1.680,100.000,100.015,Natural,27.15049
618,-8907960,Prey,[-8902256 -8902396],1,16.203,1.112,1.658,100.000,100.015,Natural,24.64285
618,-8908100,Prey,[-8901416 -8900996],1,13.634,1.168,2.042,98.176,98.196,Natural,20.04959
618,-8908240,Prey,[-8900856 -8902396],1,16.720,1.133,2.037,100.000,100.015,Natural,25.53848
618,-8911196,Prey,[-8906980 -8907540],2,14.190,1.209,2.019,99.356,99.375,Natural,14.289
618,-8911336,Prey,[-8907120 -8907820],2,15.669,1.085,1.746,98.879,98.895,Natural,18.2924
618,-8913324,Prey,[-8908240 -8907960],2,16.470,1.089,1.871,100.000,100.015,Natural,17.02172
619,-8915380,Prey,-1,0,19.920,1.368,1.838,92.078,42.261,Starvation,1.209572
619,-8914400,Prey,-1,0,11.538,1.080,2.412,101.656,66.301,Dehydration,7.736926
619,-8913840,Prey,-1,0,12.256,1.145,1.621,96.079,69.000,Dehydration,21.98817
619,-8913700,Prey,-1,0,12.208,0.999,2.268,95.990,82.558,Dehydration,17.39245
619,-8914120,Prey,-1,0,14.459,1.153,1.818,90.964,90.977,Natural,24.78279
619,-8915940,Prey,-1,0,12.127,1.433,1.839,91.398,91.417,Natural,9.434798
619,-8915520,Prey,-1,0,14.711,1.375,2.380,93.170,93.176,Natural,11.53105
619,-8916080,Prey,-1,0,11.708,1.310,1.987,93.363,93.376,Natural,21.94623
619,-8914960,Prey,-1,0,11.720,1.327,1.790,94.155,94.156,Natural,22.3329
619,-8915800,Prey,-1,0,17.830,0.921,1.883,95.436,95.456,Natural,13.60286
619,-8916360,Prey,-1,0,16.477,1.442,2.280,97.826,97.836,Natural,21.90878
619,-8914540,Prey,-1,0,18.405,1.471,1.547,97.861,97.876,Natural,18.92781
619,-8916220,Prey,-1,0,15.880,1.332,2.070,99.668,99.675,Natural,25.676
619,-8915240,Prey,-1,0,18.134,1.488,1.943,101.577,101.595,Natural,21.26791
619,-8914680,Prey,-1,0,13.385,0.826,2.169,103.738,103.755,Natural,25.14547
619,-8915660,Prey,-1,0,14.941,1.440,2.341,104.514,104.515,Natural,23.75433
619,-8914820,Prey,-1,0,17.461,0.972,1.782,106.300,106.314,Natural,24.1424
619,-8915100,Prey,-1,0,13.623,1.156,1.827,106.342,106.354,Natural,29.02988
619,-8913980,Prey,-1,0,18.021,0.952,2.394,109.638,109.654,Natural,29.04116
619,-8914260,Prey,-1,0,17.901,1.133,2.197,109.785,109.794,Natural,22.89311
619,-8921372,Prey,[-8913980 -8915100],1,15.603,1.037,2.044,100.000,79.679,Dehydration,20.22919
619,-8921092,Prey,[-8916080 -8913840],1,12.020,1.256,1.825,94.851,94.856,Natural,12.72532
619,-8920812,Prey,[-8916220 -8914820],1,16.719,1.180,1.926,100.000,100.015,Natural,24.69294
619,-8920952,Prey,[-8913700 -8914680],1,12.870,0.870,2.263,100.000,100.015,Natural,23.37731
619,-8921232,Prey,[-8915660 -8914120],1,14.658,1.300,2.085,97.571,97.576,Natural,23.79959
