episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
694,-9858620,Prey,[-9852328 -9850228],1,15.163,1.320,2.136,97.188,69.860,Dehydration,23.18136
694,-9857500,Prey,[-9851488 -9850928],1,15.291,1.121,2.167,100.000,92.576,Dehydration,19.2466
694,-9858480,Prey,[-9851068 -9852048],1,17.302,0.985,1.586,98.902,83.738,Starvation,19.18122
694,-9857640,Prey,[-9852188 -9851208],1,17.633,1.161,2.087,96.461,96.476,Natural,27.78388
694,-9857780,Prey,[-9850928 -9850228],1,17.393,1.114,1.995,100.000,100.015,Natural,30.28447
694,-9857920,Prey,[-9851908 -9851208],1,18.749,1.152,2.070,100.000,100.015,Natural,30.11707
694,-9858200,Prey,[-9852608 -9851208],1,14.309,1.027,1.939,97.512,97.516,Natural,25.27
694,-9858340,Prey,[-9850648 -9851628],1,14.788,1.352,1.707,100.000,100.015,Natural,25.78041
694,-9858760,Prey,[-9850228 -9850368],1,13.463,1.073,2.058,99.388,99.395,Natural,25.17718
694,-9862964,Prey,[-9858620 -9857920],2,17.120,1.246,2.131,98.724,66.781,Dehydration,8.207931
694,-9862824,Prey,[-9857780 -9858620],2,15.932,1.260,2.110,98.172,80.239,Dehydration,16.59679
694,-9863104,Prey,[-9858200 -9858760],2,13.822,1.012,2.011,98.541,71.600,Dehydration,7.989431
694,-9863244,Prey,[-9857920 -9858340],2,16.428,1.313,1.887,100.000,71.500,Dehydration,9.338357
694,-9861892,Prey,[-9857640 -9857780],2,17.519,1.094,2.071,98.308,98.316,Natural,14.17992
695,-9865464,Prey,-1,0,13.815,1.337,2.383,105.263,57.041,Dehydration,12.96352
695,-9867284,Prey,-1,0,19.620,0.846,2.439,106.642,62.241,Dehydration,5.593362
695,-9866304,Prey,-1,0,19.783,1.112,1.961,91.100,75.019,Starvation,14.64598
695,-9866864,Prey,-1,0,11.570,1.026,1.689,109.614,75.199,Starvation,9.280973
695,-9866444,Prey,-1,0,18.382,0.886,2.303,108.569,78.559,Starvation,2.093483
695,-9867004,Prey,-1,0,11.297,0.888,1.675,103.722,79.439,Starvation,11.56001
695,-9867424,Prey,-1,0,13.445,0.903,1.956,97.029,83.478,Dehydration,20.07968
695,-9872780,Prey,[-9866304 -9864904],1,15.787,1.078,1.760,92.918,33.341,Starvation,-3.713608
695,-9865184,Prey,-1,0,15.089,0.987,1.828,96.941,91.197,Dehydration,25.92386
695,-9866584,Prey,-1,0,18.293,1.185,2.002,91.241,91.257,Natural,23.43184
695,-9866164,Prey,-1,0,17.374,1.372,2.171,93.239,93.256,Natural,26.08318
695,-9865884,Prey,-1,0,15.005,0.863,2.301,93.559,93.576,Natural,24.00073
695,-9864904,Prey,-1,0,12.031,1.122,1.607,94.673,94.676,Natural,35.35265
695,-9865044,Prey,-1,0,14.274,1.483,1.723,95.869,95.876,Natural,23.43251
695,-9865604,Prey,-1,0,16.176,1.136,2.162,107.031,95.976,Starvation,32.12931
695,-9865324,Prey,-1,0,16.436,1.217,1.549,98.323,98.336,Natural,31.13365
695,-9866724,Prey,-1,0,16.088,1.382,1.683,99.938,99.955,Natural,32.09054
695,-9866024,Prey,-1,0,15.866,0.942,1.912,100.458,100.475,Natural,33.7374
695,-9865744,Prey,-1,0,18.967,1.433,2.388,103.528,103.535,Natural,29.77121
695,-9864764,Prey,-1,0,10.791,1.069,1.946,104.802,104.814,Natural,15.02993
695,-9867144,Prey,-1,0,16.916,0.962,2.469,108.251,108.254,Natural,22.81543
695,-9873060,Prey,[-9865884 -9864904],1,13.794,0.961,2.068,93.949,93.956,Natural,16.60861
695,-9873200,Prey,[-9866164 -9866724],1,16.756,1.382,1.956,96.292,92.716,Dehydration,14.00776
695,-9872500,Prey,[-9865184 -9866024],1,15.495,0.993,1.896,98.869,98.875,Natural,18.65601
695,-9872640,Prey,[-9866584 -9865604],1,17.213,1.140,2.125,99.514,99.515,Natural,17.92717
695,-9872360,Prey,[-9865464 -9865324],1,15.001,1.267,2.022,100.000,100.015,Natural,21.26089
695,-9872920,Prey,[-9867424 -9865604],1,14.573,1.027,2.070,100.000,100.015,Natural,27.50581
695,-9873340,Prey,[-9865744 -9865604],1,17.880,1.330,2.352,100.000,100.015,Natural,26.60513
695,-9873620,Prey,[-9865324 -9866724],1,16.270,1.342,1.637,99.177,99.195,Natural,31.90108
695,-9873480,Prey,[-9865044 -9867004],1,12.324,1.063,1.702,100.000,100.015,Natural,20.57747
695,-9875828,Prey,[-9866024 -9864904],1,14.072,1.042,1.773,97.770,97.776,Natural,18.0903
695,-9876980,Prey,[-9873340 -9872920],2,16.241,1.165,2.191,100.000,74.200,Dehydration,10.88529
695,-9877120,Prey,[-9872360 -9873620],2,15.588,1.280,1.799,99.572,99.575,Natural,25.1293
695,-9877260,Prey,[-9873620 -9873480],2,13.858,1.139,1.645,99.687,99.695,Natural,16.9933
695,-9878632,Prey,[-9877120 -9877260],3,14.410,1.232,1.648,99.605,67.281,Dehydration,11.12722
696,-9879568,Prey,-1,0,16.217,1.119,2.475,105.517,49.401,Starvation,14.05471
696,-9879988,Prey,-1,0,15.521,1.138,2.473,105.116,49.401,Dehydration,20.27087
696,-9880408,Prey,-1,0,18.747,1.111,2.105,105.129,49.401,Dehydration,24.53002
696,-9879008,Prey,-1,0,12.032,1.340,2.226,106.721,56.401,Dehydration,16.4628
696,-9881528,Prey,-1,0,14.267,1.129,2.498,104.019,61.781,Dehydration,6.393426
696,-9879848,Prey,-1,0,17.196,1.032,2.434,109.967,71.400,Dehydration,18.33556
696,-9879288,Prey,-1,0,19.018,1.223,2.086,109.012,77.899,Dehydration,27.5563
696,-9880128,Prey,-1,0,12.876,1.304,1.853,93.339,79.499,Dehydration,9.970038
696,-9880688,Prey,-1,0,13.204,0.852,1.790,90.257,90.277,Natural,30.19553
696,-9881668,Prey,-1,0,17.587,0.866,2.009,94.479,94.496,Natural,30.31062
696,-9880828,Prey,-1,0,14.012,0.904,2.014,96.356,96.376,Natural,32.76788
696,-9879428,Prey,-1,0,16.165,1.201,2.462,103.626,96.756,Dehydration,21.19793
696,-9881108,Prey,-1,0,10.251,1.220,1.930,97.538,97.556,Natural,19.25813
696,-9880548,Prey,-1,0,15.412,1.014,1.982,97.755,97.756,Natural,24.67283
696,-9887408,Prey,[-9879288 -9880968],1,16.965,1.299,1.745,100.000,39.161,Starvation,2.885048
696,-9880268,Prey,-1,0,17.281,1.255,2.422,104.740,104.295,Dehydration,30.69477
696,-9879708,Prey,-1,0,10.940,1.127,1.744,106.068,106.074,Natural,18.02314
696,-9881388,Prey,-1,0,19.894,1.308,1.621,106.546,106.554,Natural,32.49485
696,-9880968,Prey,-1,0,15.580,1.300,1.571,108.529,108.534,Natural,37.36754
696,-9881248,Prey,-1,0,16.022,1.278,2.096,108.769,108.774,Natural,22.87249
696,-9879148,Prey,-1,0,14.040,1.455,2.372,109.975,109.994,Natural,28.53962
696,-9887128,Prey,[-9880548 -9879288],1,17.254,1.111,2.073,100.000,71.200,Dehydration,22.94485
696,-9887548,Prey,[-9879148 -9880688],1,13.560,1.143,2.045,99.795,78.439,Dehydration,7.49554
696,-9886428,Prey,[-9879008 -9879988],1,13.742,1.203,2.396,100.000,95.716,Dehydration,22.52753
696,-9886988,Prey,[-9881668 -9880408],1,18.174,0.974,2.056,99.541,99.555,Natural,26.82579
696,-9886568,Prey,[-9880268 -9881248],1,16.574,1.296,2.226,100.000,100.015,Natural,21.57926
696,-9886708,Prey,[-9879428 -9880408],1,17.553,1.203,2.292,100.000,100.015,Natural,19.73018
696,-9886848,Prey,[-9879568 -9881108],1,13.277,1.157,2.183,100.000,100.015,Natural,22.76736
696,-9887268,Prey,[-9879988 -9880408],1,16.931,1.151,2.277,100.000,100.015,Natural,23.01355
696,-9887688,Prey,[-9879848 -9880828],1,15.814,0.998,2.228,100.000,100.015,Natural,20.42454
696,-9887828,Prey,[-9880828 -9880968],1,14.849,1.080,1.765,100.000,100.015,Natural,19.04888
696,-9890036,Prey,[-9880968 -9880688],1,14.329,1.047,1.712,98.535,98.535,Natural,18.62629
696,-9890316,Prey,[-9886428 -9887128],2,15.719,1.142,2.211,99.991,80.419,Dehydration,8.506126
696,-9890176,Prey,[-9880268 -9881388],1,18.633,1.328,2.036,100.000,100.015,Natural,19.04766
696,-9891652,Prey,[-9886848 -9886988],2,15.426,1.068,2.163,99.794,93.016,Dehydration,21.10915
696,-9891512,Prey,[-9887128 -9886988],2,17.743,1.013,2.040,99.702,99.715,Natural,21.55735
696,-9893332,Prey,[-9891652 -9891512],3,16.750,1.014,2.049,99.789,67.461,Dehydration,11.06928
697,-9895468,Prey,-1,0,14.385,0.888,1.910,103.859,53.961,Dehydration,3.689493
697,-9895748,Prey,-1,0,19.580,0.849,2.483,103.435,73.320,Dehydration,17.21474
697,-9894068,Prey,-1,0,14.861,1.128,2.473,109.457,79.179,Dehydration,11.85119
697,-9894488,Prey,-1,0,11.327,1.389,2.273,94.077,79.619,Dehydration,10.22755
697,-9895888,Prey,-1,0,19.013,1.175,2.196,101.496,89.637,Dehydration,21.39255
697,-9896308,Prey,-1,0,16.985,1.232,2.307,90.204,90.217,Natural,22.29989
697,-9894768,Prey,-1,0,12.276,1.138,1.912,92.111,92.117,Natural,14.38266
697,-9894908,Prey,-1,0,12.172,1.127,2.133,92.795,92.796,Natural,12.64251
697,-9894348,Prey,-1,0,11.666,1.071,2.309,96.788,96.796,Natural,27.11915
697,-9896448,Prey,-1,0,18.134,0.911,2.281,99.703,99.715,Natural,27.56587
697,-9895188,Prey,-1,0,15.554,0.860,2.116,100.065,100.075,Natural,27.60552
697,-9893928,Prey,-1,0,10.924,1.398,1.907,100.504,100.515,Natural,37.8023
697,-9896588,Prey,-1,0,17.764,1.125,1.775,103.497,103.515,Natural,28.15973
697,-9896168,Prey,-1,0,17.011,0.837,2.378,103.646,103.655,Natural,27.2862
697,-9895328,Prey,-1,0,15.804,0.933,2.035,103.898,103.915,Natural,28.05389
697,-9894208,Prey,-1,0,16.267,0.970,2.005,105.365,105.374,Natural,21.09481
697,-9896028,Prey,-1,0,18.265,1.051,2.249,105.614,105.614,Natural,26.20125
697,-9895608,Prey,-1,0,16.049,1.478,1.808,105.980,105.994,Natural,23.77791
697,-9895048,Prey,-1,0,14.657,1.340,2.461,108.734,108.754,Natural,25.75384
697,-9894628,Prey,-1,0,13.377,1.231,1.665,109.738,109.754,Natural,32.07693
697,-9901304,Prey,[-9896308 -9893928],1,13.626,1.372,2.107,95.975,77.039,Dehydration,8.952906
697,-9902284,Prey,[-9895048 -9893928],1,13.076,1.319,2.238,100.000,71.400,Dehydration,8.716783
697,-9901444,Prey,[-9894348 -9895328],1,13.805,0.958,2.150,100.000,100.015,Natural,23.5245
697,-9901584,Prey,[-9895608 -9893928],1,13.935,1.447,1.844,100.000,100.015,Natural,15.11012
697,-9902424,Prey,[-9893928 -9894628],1,12.371,1.314,1.741,100.000,80.359,Dehydration,11.04695
697,-9901724,Prey,[-9895888 -9896588],1,18.291,1.176,1.909,100.000,100.015,Natural,27.06103
697,-9901864,Prey,[-9895328 -9895748],1,18.205,1.002,2.326,100.000,100.015,Natural,22.23318
697,-9902004,Prey,[-9896448 -9896588],1,17.972,0.980,2.021,100.000,100.015,Natural,22.87773
697,-9902144,Prey,[-9895188 -9894628],1,14.471,1.038,1.905,100.000,100.015,Natural,30.8392
697,-9902564,Prey,[-9896168 -9896028],1,17.661,0.972,2.303,100.000,100.015,Natural,19.85162
697,-9906048,Prey,[-9901724 -9902144],2,16.230,1.070,1.915,100.000,73.940,Dehydration,11.24038
697,-9906188,Prey,[-9902004 -9902144],2,16.384,1.037,2.011,100.000,99.735,Dehydration,10.58477
698,-9909632,Prey,-1,0,10.189,1.412,2.455,106.860,59.481,Dehydration,6.644206
698,-9910192,Prey,-1,0,19.177,1.238,1.884,94.777,60.701,Starvation,12.77779
698,-9909212,Prey,-1,0,13.104,1.107,2.186,101.590,78.079,Dehydration,22.68624
698,-9908372,Prey,-1,0,15.295,1.150,2.179,92.378,92.397,Natural,19.12362
698,-9909072,Prey,-1,0,17.059,1.313,2.431,92.565,92.576,Natural,18.86283
698,-9908792,Prey,-1,0,14.955,0.939,1.508,95.274,95.276,Natural,33.31294
698,-9907952,Prey,-1,0,18.218,1.156,2.411,95.546,95.556,Natural,30.34225
698,-9907532,Prey,-1,0,11.641,0.897,2.414,95.564,95.576,Natural,23.67116
698,-9909352,Prey,-1,0,13.580,1.063,1.766,97.565,97.576,Natural,32.58175
698,-9909912,Prey,-1,0,17.664,1.013,2.200,98.924,98.935,Natural,25.19312
698,-9908932,Prey,-1,0,17.303,1.043,2.216,98.977,98.995,Natural,25.39643
698,-9907812,Prey,-1,0,15.897,1.448,1.953,102.221,102.235,Natural,23.22713
698,-9908652,Prey,-1,0,11.377,1.164,1.723,102.791,102.795,Natural,18.4632
698,-9909492,Prey,-1,0,10.374,0.995,1.908,103.322,103.335,Natural,27.93967
698,-9910052,Prey,-1,0,13.743,1.319,2.403,103.403,103.415,Natural,23.44578
698,-9907672,Prey,-1,0,15.209,1.104,1.932,105.169,105.174,Natural,37.4916
698,-9909772,Prey,-1,0,14.485,1.320,2.261,105.836,105.854,Natural,33.81483
698,-9908512,Prey,-1,0,17.063,1.490,1.727,106.163,106.174,Natural,29.24379
698,-9908092,Prey,-1,0,19.994,1.344,1.686,107.198,107.214,Natural,30.76287
698,-9908232,Prey,-1,0,13.142,1.158,2.155,108.764,108.774,Natural,25.71558
698,-9915476,Prey,[-9907812 -9907672],1,15.596,1.308,1.925,100.000,87.257,Dehydration,22.29852
698,-9914776,Prey,[-9910192 -9909772],1,17.061,1.325,2.057,99.866,99.875,Natural,28.1633
698,-9914916,Prey,[-9909772 -9909212],1,13.586,1.162,2.218,100.000,100.015,Natural,24.57187
698,-9915196,Prey,[-9908932 -9909912],1,17.485,1.009,2.225,98.948,98.955,Natural,26.28296
698,-9915056,Prey,[-9910052 -9909212],1,13.429,1.236,2.337,100.000,100.015,Natural,18.70841
698,-9915336,Prey,[-9909492 -9907672],1,12.701,1.063,1.947,100.000,97.836,Dehydration,11.5778
698,-9915616,Prey,[-9907952 -9908792],1,16.460,1.048,1.890,95.369,95.376,Natural,27.38676
698,-9917956,Prey,[-9908232 -9908092],1,16.443,1.259,1.977,100.000,100.015,Natural,23.51228
698,-9918096,Prey,[-9908512 -9908792],1,16.197,1.275,1.593,100.000,100.015,Natural,25.55987
698,-9918236,Prey,[-9907672 -9909352],1,14.259,1.096,1.801,100.000,100.015,Natural,18.04349
698,-9918376,Prey,[-9907532 -9909352],1,12.396,1.013,2.106,96.387,96.396,Natural,18.21964
698,-9921120,Prey,[-9914916 -9915476],2,14.644,1.261,2.082,99.957,76.139,Dehydration,9.198656
698,-9920012,Prey,[-9915196 -9915616],2,16.955,1.059,2.058,97.050,97.056,Natural,22.16878
699,-9923888,Prey,-1,0,11.349,1.361,1.504,106.085,39.561,Starvation,2.625484
699,-9922488,Prey,-1,0,11.063,1.441,2.342,99.088,50.001,Dehydration,4.940036
699,-9924728,Prey,-1,0,10.371,1.303,1.898,99.916,50.001,Dehydration,3.916718
699,-9922628,Prey,-1,0,11.490,1.237,1.830,101.853,53.961,Dehydration,12.59197
699,-9923608,Prey,-1,0,17.085,0.923,1.608,91.092,60.201,Dehydration,3.470858
699,-9922908,Prey,-1,0,18.863,0.837,1.544,103.894,76.299,Starvation,24.29339
699,-9923328,Prey,-1,0,13.832,1.179,2.024,90.448,84.058,Starvation,27.49903
699,-9924588,Prey,-1,0,17.804,1.092,1.744,91.330,91.337,Natural,32.18639
699,-9924168,Prey,-1,0,17.316,0.939,2.000,92.495,92.496,Natural,28.67147
699,-9924308,Prey,-1,0,17.067,0.880,1.919,94.423,94.436,Natural,38.05583
699,-9923188,Prey,-1,0,14.802,0.839,1.694,97.245,97.256,Natural,24.97392
699,-9923468,Prey,-1,0,16.663,1.034,1.964,97.481,97.496,Natural,26.48232
699,-9924448,Prey,-1,0,12.672,1.000,1.708,98.507,98.515,Natural,31.60374
699,-9924028,Prey,-1,0,13.521,1.007,1.979,107.359,99.375,Dehydration,28.93567
699,-9922068,Prey,-1,0,16.515,0.975,1.913,99.601,99.615,Natural,38.38002
699,-9922768,Prey,-1,0,14.920,1.235,2.077,101.500,101.515,Natural,29.12868
699,-9922348,Prey,-1,0,17.849,1.171,1.557,101.852,101.855,Natural,41.67184
699,-9922208,Prey,-1,0,14.416,1.434,2.393,105.764,105.774,Natural,27.40176
699,-9923048,Prey,-1,0,10.966,0.922,1.525,109.788,109.794,Natural,31.40728
699,-9923748,Prey,-1,0,19.643,0.905,1.849,109.921,109.934,Natural,35.43645
699,-9930424,Prey,[-9922768 -9924308],1,15.965,1.062,1.986,97.948,66.701,Starvation,12.73306
699,-9929724,Prey,[-9924028 -9924448],1,12.981,1.020,1.809,100.000,78.319,Dehydration,20.16273
699,-9930004,Prey,[-9922208 -9923328],1,14.172,1.296,2.222,98.755,77.439,Dehydration,21.33852
699,-9930144,Prey,[-9923328 -9924588],1,16.032,1.127,1.843,90.947,77.679,Dehydration,24.8771
699,-9927860,Prey,[-9922628 -9922068],1,13.655,1.125,1.818,100.000,100.015,Natural,23.36592
699,-9928000,Prey,[-9923468 -9924028],1,15.030,1.062,1.953,100.000,100.015,Natural,24.86775
699,-9929864,Prey,[-9924168 -9922348],1,17.554,1.107,1.727,97.422,97.436,Natural,28.04008
699,-9930284,Prey,[-9924588 -9922068],1,17.110,1.050,1.798,95.519,90.897,Starvation,13.97949
699,-9930564,Prey,[-9923748 -9924308],1,18.519,0.920,1.919,100.000,100.015,Natural,32.48375
699,-9930704,Prey,[-9922068 -9922908],1,18.102,0.884,1.622,100.000,100.015,Natural,33.15374
699,-9930844,Prey,[-9924308 -9922908],1,18.128,0.890,1.661,100.000,100.015,Natural,27.90063
699,-9930984,Prey,[-9923188 -9922348],1,16.097,0.932,1.637,99.189,99.195,Natural,17.36417
699,-9931124,Prey,[-9924448 -9922348],1,15.016,1.105,1.621,100.000,100.015,Natural,26.58596
699,-9933772,Prey,[-9923048 -9922348],1,13.491,1.063,1.555,100.000,100.015,Natural,31.73005
699,-9934888,Prey,[-9930004 -9930144],2,15.182,1.238,2.054,94.586,86.617,Dehydration,10.59905
699,-9934748,Prey,[-9927860 -9929724],2,13.350,1.032,1.833,100.000,100.015,Natural,16.28214
699,-9935028,Prey,[-9930844 -9930564],2,18.289,0.946,1.759,100.000,100.015,Natural,16.6403
699,-9936620,Prey,[-9930144 -9933772],2,14.513,1.130,1.687,96.218,96.236,Natural,11.69306
699,-9936760,Prey,[-9930704 -9933772],2,15.801,0.999,1.602,99.953,99.955,Natural,22.47879
699,-9936900,Prey,[-9929864 -9928000],2,16.217,1.035,1.893,98.735,98.735,Natural,17.04597
699,-9937040,Prey,[-9930564 -9931124],2,16.491,1.024,1.791,100.000,100.015,Natural,18.48121
700,-9940996,Prey,-1,0,14.283,1.049,1.938,90.682,33.341,Starvation,-0.8198901
700,-9940716,Prey,-1,0,11.354,0.915,2.394,96.203,50.001,Dehydration,4.653398
700,-9941556,Prey,-1,0,11.623,0.952,1.545,92.074,51.661,Starvation,29.04206
700,-9940576,Prey,-1,0,11.968,1.166,2.132,95.035,68.960,Dehydration,8.343946
700,-9939876,Prey,-1,0,10.532,1.233,1.998,101.161,90.877,Dehydration,9.263535
700,-9940296,Prey,-1,0,16.632,1.277,1.799,90.933,90.937,Natural,17.72992
700,-9941276,Prey,-1,0,17.090,1.093,1.725,94.772,94.776,Natural,36.98854
700,-9940016,Prey,-1,0,13.116,1.259,1.898,96.290,96.296,Natural,23.79413
700,-9940436,Prey,-1,0,16.159,0.847,2.162,97.441,97.456,Natural,25.80154
700,-9940156,Prey,-1,0,10.783,1.009,1.760,103.220,100.535,Dehydration,13.06464
700,-9941836,Prey,-1,0,15.065,1.106,1.568,100.987,100.995,Natural,31.73671
700,-9941416,Prey,-1,0,15.083,1.329,1.823,101.635,101.655,Natural,29.48652
700,-9939736,Prey,-1,0,13.330,1.455,1.716,101.992,101.995,Natural,25.28986
700,-9941136,Prey,-1,0,15.075,1.169,2.132,103.483,103.495,Natural,27.54614
700,-9939316,Prey,-1,0,10.887,1.241,1.659,103.527,103.535,Natural,16.55841
700,-9939456,Prey,-1,0,17.123,0.822,2.104,103.729,103.735,Natural,22.8429
700,-9939176,Prey,-1,0,10.487,1.395,1.852,103.875,103.895,Natural,22.36237
700,-9939596,Prey,-1,0,11.085,1.100,1.847,106.569,106.574,Natural,26.494
700,-9940856,Prey,-1,0,10.177,1.460,2.037,107.022,107.034,Natural,23.65396
700,-9941696,Prey,-1,0,16.702,1.206,2.300,109.267,109.274,Natural,28.40848
700,-9945336,Prey,[-9939176 -9941556],1,10.841,1.211,1.781,99.732,74.020,Dehydration,16.45684
700,-9945476,Prey,[-9940856 -9941556],1,10.609,1.318,1.936,100.000,93.956,Dehydration,17.30847
700,-9945056,Prey,[-9941416 -9941556],1,13.102,1.127,1.663,96.018,96.036,Natural,24.13565
700,-9945196,Prey,[-9939736 -9941556],1,12.518,1.259,1.675,97.140,97.156,Natural,23.79705
700,-9945616,Prey,[-9940016 -9941836],1,14.161,1.216,1.726,98.841,98.855,Natural,16.76459
700,-9945756,Prey,[-9940436 -9941836],1,15.674,0.948,1.909,98.913,98.915,Natural,21.67526
700,-9947700,Prey,[-9941696 -9941276],1,16.892,1.191,2.054,100.000,100.015,Natural,21.34553
700,-9947840,Prey,[-9939596 -9941276],1,13.483,1.072,1.846,100.000,100.015,Natural,16.45264
700,-9947980,Prey,[-9941136 -9941276],1,15.730,1.114,2.001,100.000,97.396,Dehydration,16.2
700,-9950144,Prey,[-9945476 -9945056],2,11.714,1.258,1.796,98.172,57.561,Dehydration,7.469358
700,-9950812,Prey,[-9945336 -9945196],2,11.591,1.272,1.776,98.524,89.897,Dehydration,8.191899
701,-9953992,Prey,-1,0,15.300,1.092,2.095,100.288,81.338,Dehydration,19.89041
701,-9954132,Prey,-1,0,15.865,1.089,2.131,90.212,90.217,Natural,25.48869
701,-9952312,Prey,-1,0,16.566,0.839,1.741,90.258,90.277,Natural,24.83799
701,-9952592,Prey,-1,0,12.409,1.100,1.997,90.763,90.777,Natural,23.54753
701,-9952452,Prey,-1,0,18.607,0.868,1.929,91.731,91.737,Natural,23.25282
701,-9954412,Prey,-1,0,11.315,0.986,2.249,95.375,95.376,Natural,14.02433
701,-9951892,Prey,-1,0,15.885,1.144,1.735,96.348,96.356,Natural,28.1315
701,-9952032,Prey,-1,0,18.730,1.050,1.721,96.400,96.416,Natural,34.01409
701,-9953432,Prey,-1,0,18.260,0.873,1.758,97.579,97.596,Natural,33.27423
701,-9953852,Prey,-1,0,13.657,1.156,1.899,99.594,99.595,Natural,29.12162
701,-9954552,Prey,-1,0,12.649,1.115,2.418,100.907,100.915,Natural,14.81807
701,-9952872,Prey,-1,0,12.265,1.361,1.782,101.065,101.075,Natural,18.22088
701,-9953292,Prey,-1,0,10.818,0.965,1.808,101.792,101.795,Natural,23.85294
701,-9952172,Prey,-1,0,12.376,1.020,1.564,102.905,102.915,Natural,42.30888
701,-9952732,Prey,-1,0,18.613,1.091,2.102,102.922,102.935,Natural,31.32868
701,-9953572,Prey,-1,0,14.265,1.211,2.184,103.150,103.155,Natural,15.41587
701,-9953712,Prey,-1,0,15.956,1.453,1.847,106.292,106.294,Natural,22.51802
701,-9954272,Prey,-1,0,17.224,1.363,1.773,107.112,107.114,Natural,36.78975
701,-9953012,Prey,-1,0,10.752,0.918,2.472,107.521,107.534,Natural,24.19395
701,-9953152,Prey,-1,0,17.747,1.447,2.111,109.536,109.554,Natural,30.08591
701,-9960004,Prey,[-9953012 -9952732],1,14.345,0.963,2.290,100.000,59.701,Dehydration,5.880644
701,-9959444,Prey,[-9952452 -9952312],1,17.562,0.879,1.787,90.992,90.997,Natural,29.14462
701,-9960284,Prey,[-9953852 -9952172],1,13.019,1.049,1.757,100.000,78.379,Starvation,20.87848
701,-9959584,Prey,[-9953992 -9952872],1,13.507,1.218,1.910,100.000,100.015,Natural,24.65016
701,-9959724,Prey,[-9952032 -9954272],1,17.967,1.208,1.796,100.000,100.015,Natural,22.05939
701,-9959864,Prey,[-9954132 -9953152],1,16.918,1.323,2.077,100.000,100.015,Natural,19.6015
701,-9960144,Prey,[-9954272 -9953432],1,17.838,1.132,1.803,100.000,100.015,Natural,26.08949
701,-9960564,Prey,[-9952592 -9952172],1,12.393,1.053,1.790,95.466,95.476,Natural,23.70519
701,-9960424,Prey,[-9953292 -9952172],1,11.454,1.005,1.692,100.000,100.015,Natural,26.94634
701,-9960704,Prey,[-9953432 -9953152],1,17.985,1.212,1.894,100.000,100.015,Natural,25.76565
701,-9963704,Prey,[-9951892 -9952172],1,14.536,1.097,1.652,98.907,98.915,Natural,19.85654
701,-9966016,Prey,[-9960284 -9960424],2,12.239,1.012,1.767,100.000,68.680,Dehydration,11.11794
701,-9964812,Prey,[-9959444 -9960144],2,17.751,1.080,1.830,96.412,96.416,Natural,22.57815
701,-9964952,Prey,[-9959584 -9960564],2,12.874,1.157,1.803,97.242,97.256,Natural,10.3882
701,-9966156,Prey,[-9960564 -9960424],2,11.961,1.024,1.740,97.599,97.616,Natural,17.14472
702,-9969056,Prey,-1,0,16.615,0.909,1.554,104.108,62.121,Starvation,17.08789
702,-9968496,Prey,-1,0,16.282,1.483,1.992,103.018,65.141,Dehydration,27.91246
702,-9968916,Prey,-1,0,11.878,1.047,2.024,95.762,80.199,Dehydration,18.27796
702,-9969196,Prey,-1,0,15.006,1.396,2.275,99.382,80.459,Dehydration,19.46915
