episode,agentID,type,parents,generation,speed,sightRange,maxSize,maxLifetime,age,reasonOfDeath,lifetimeScore
35,-216922,Prey,[-211182 -214402],2,15.002,1.248,2.951,200.000,37.121,Starvation,3.525927
35,-214682,Prey,[-212582 -209782],1,12.925,1.170,2.956,200.000,90.917,Starvation,21.65764
35,-214542,Prey,[-211602 -209782],1,15.481,1.008,2.589,200.000,91.317,Starvation,30.29967
35,-210482,Prey,-1,0,13.676,1.466,2.638,242.060,175.121,Starvation,39.56113
35,-214822,Prey,[-210062 -213842],1,11.472,1.131,3.083,200.000,92.397,Starvation,19.52225
35,-211462,Prey,-1,0,14.027,0.821,1.587,217.513,176.521,Starvation,45.70776
35,-212582,Prey,-1,0,13.535,0.995,3.474,219.378,176.821,Starvation,35.88379
35,-215102,Prey,[-212862 -211042],1,15.488,1.214,2.024,200.000,83.658,Starvation,11.44871
35,-213282,Prey,-1,0,10.319,0.959,1.639,200.962,177.441,Starvation,38.0974
35,-212022,Prey,-1,0,13.229,0.803,2.682,223.105,178.241,Starvation,42.93949
35,-215522,Prey,[-209922 -210902],1,19.012,0.995,2.088,200.000,83.598,Starvation,22.41836
35,-211182,Prey,-1,0,18.068,1.407,2.986,208.541,179.662,Starvation,50.58962
35,-216502,Prey,[-214262 -212022],2,14.440,1.171,2.630,200.000,47.801,Starvation,4.964063
35,-216362,Prey,[-211322 -211462],1,12.746,0.856,2.193,200.000,52.721,Starvation,7.140552
35,-215242,Prey,[-212162 -210902],1,15.171,1.058,1.809,200.000,87.357,Starvation,21.26505
35,-209922,Prey,-1,0,19.415,1.117,2.431,212.369,181.082,Starvation,47.62319
35,-215802,Prey,[-210202 -213142],1,17.860,1.442,2.700,200.000,53.081,Starvation,6.29521
35,-213982,Prey,[-211182 -210762],1,18.533,1.399,3.080,200.000,117.872,Starvation,29.4734
35,-210202,Prey,-1,0,17.253,1.371,3.009,246.905,181.662,Dehydration,45.67658
35,-211882,Prey,-1,0,15.401,1.231,1.738,249.866,181.662,Starvation,42.43353
35,-215942,Prey,[-213422 -211042],1,13.681,1.335,2.417,200.000,54.061,Starvation,9.172689
35,-214262,Prey,[-210762 -209782],1,15.236,1.435,2.530,200.000,119.532,Starvation,25.10238
35,-213842,Prey,-1,0,11.734,0.843,3.133,221.548,189.184,Starvation,34.58975
35,-213422,Prey,-1,0,13.394,1.316,2.929,200.836,200.846,Natural,42.71902
35,-215662,Prey,[-213002 -211042],1,12.144,1.205,2.101,200.000,81.158,Dehydration,13.57751
35,-215382,Prey,[-213282 -211462],1,12.203,0.877,1.571,200.000,125.851,Starvation,23.59842
35,-211602,Prey,-1,0,16.795,0.923,2.900,221.253,221.270,Natural,47.43567
35,-212862,Prey,-1,0,16.900,1.119,2.386,230.565,221.571,Starvation,39.81988
35,-211742,Prey,-1,0,16.274,1.176,3.091,234.172,234.173,Natural,56.00607
35,-216782,Prey,[-213982 -210342],2,16.222,1.142,3.042,200.000,107.894,Dehydration,2.009045
35,-217202,Prey,[-210482 -214542],2,14.802,1.135,2.574,200.000,98.655,Dehydration,24.27694
35,-216642,Prey,[-211742 -211182],1,17.076,1.300,3.064,200.000,121.612,Dehydration,10.60622
35,-214122,Prey,[-210202 -209782],1,14.128,1.360,2.364,200.000,200.006,Natural,39.54385
35,-214402,Prey,[-211322 -210622],1,13.857,1.124,2.921,200.000,200.006,Natural,50.58183
35,-218322,Prey,[-210202 -211882],1,16.264,1.290,2.298,200.000,91.897,Dehydration,25.47961
35,-217762,Prey,[-213142 -213282],1,13.661,1.078,1.942,200.000,118.192,Dehydration,21.94467
35,-217482,Prey,[-214822 -213142],2,13.315,1.101,2.858,200.000,124.131,Dehydration,25.66582
35,-217062,Prey,[-214682 -211602],2,14.206,1.070,2.971,200.000,131.011,Dehydration,21.63315
35,-218042,Prey,[-214542 -213002],2,13.308,1.072,2.525,200.000,126.011,Dehydration,24.86074
35,-218182,Prey,[-214962 -215242],2,13.868,1.244,2.062,199.960,138.693,Dehydration,24.10149
35,-218882,Prey,[-218042 -217622],3,15.910,1.034,2.353,200.000,51.981,Dehydration,5.813566
35,-216082,Prey,[-214122 -211042],2,14.096,1.329,2.185,200.000,200.006,Natural,40.95385
35,-219302,Prey,[-218322 -218182],3,14.969,1.245,2.118,199.962,61.021,Dehydration,10.1321
35,-219442,Prey,[-217482 -217902],3,13.524,1.034,2.787,199.988,75.839,Dehydration,5.096576
35,-218742,Prey,[-217202 -218322],3,15.667,1.212,2.448,199.969,110.693,Dehydration,22.42657
35,-217342,Prey,[-212022 -213142],1,15.740,0.954,2.494,200.000,200.006,Natural,28.69289
35,-217902,Prey,[-212582 -211462],1,13.713,0.923,2.634,200.000,191.024,Dehydration,26.64696
35,-217622,Prey,[-209922 -215522],2,19.094,1.063,2.140,200.000,200.006,Natural,38.73251
35,-218462,Prey,[-211742 -215382],2,13.424,0.934,2.054,200.000,192.644,Dehydration,22.50669
35,-218602,Prey,[-214402 -217202],3,14.550,1.083,2.692,200.000,151.436,Dehydration,26.30874
35,-219582,Prey,[-219022 -219302],4,14.598,1.226,2.250,199.936,70.840,Dehydration,4.148465
35,-219162,Prey,[-217762 -217062],3,13.959,1.100,2.449,200.000,136.192,Dehydration,16.01271
35,-219022,Prey,[-216082 -217902],3,13.801,1.065,2.423,200.000,142.394,Dehydration,25.84568
35,-219722,Prey,[-218602 -218742],4,15.135,1.178,2.550,200.000,72.780,Dehydration,7.023477
36,-222102,Prey,-1,0,11.508,0.945,3.279,229.240,39.661,Starvation,-0.1812841
36,-222242,Prey,-1,0,11.167,1.267,3.246,224.454,57.701,Starvation,1.628922
36,-223922,Prey,-1,0,18.841,0.813,1.590,238.105,67.341,Starvation,6.429714
36,-223642,Prey,-1,0,13.645,1.421,2.074,202.802,69.120,Starvation,13.95034
36,-221822,Prey,-1,0,11.550,1.455,1.844,215.980,88.337,Starvation,10.8726
36,-221682,Prey,-1,0,11.954,1.129,2.212,236.577,93.216,Dehydration,13.68898
36,-223082,Prey,-1,0,15.033,1.350,1.667,223.446,97.256,Starvation,33.49498
36,-220562,Prey,-1,0,15.977,0.823,2.280,208.430,103.355,Starvation,25.67701
36,-221542,Prey,-1,0,19.765,0.932,2.210,210.742,106.374,Starvation,26.82787
36,-221262,Prey,-1,0,12.446,1.160,2.188,247.400,106.494,Dehydration,30.17841
36,-220842,Prey,-1,0,17.361,1.098,2.896,207.812,118.532,Starvation,13.90807
36,-219862,Prey,-1,0,19.007,0.959,2.472,203.031,124.591,Dehydration,29.76663
36,-223222,Prey,-1,0,16.620,0.971,2.053,223.707,138.673,Starvation,31.44508
36,-220002,Prey,-1,0,13.832,1.074,2.285,242.818,143.994,Starvation,28.09977
36,-223362,Prey,-1,0,10.487,1.019,2.553,202.260,147.315,Starvation,12.20295
36,-222662,Prey,-1,0,16.999,1.306,2.894,245.901,147.555,Starvation,23.40788
36,-224062,Prey,[-222382 -221262],1,14.946,0.987,2.718,200.000,84.538,Starvation,20.25764
36,-222942,Prey,-1,0,18.238,1.421,1.739,215.849,149.115,Starvation,26.36469
36,-222382,Prey,-1,0,17.778,0.841,3.250,231.213,151.536,Starvation,34.09558
36,-224762,Prey,[-221402 -221542],1,19.500,1.090,2.053,200.000,87.037,Starvation,25.83897
36,-223782,Prey,-1,0,12.978,1.057,2.341,226.463,180.602,Starvation,43.22972
36,-224622,Prey,[-222522 -223082],1,12.481,1.159,1.828,200.000,88.037,Starvation,16.39436
36,-225042,Prey,[-221122 -223082],1,15.128,1.207,2.477,200.000,89.237,Starvation,17.81345
36,-225182,Prey,[-220422 -221262],1,15.173,1.251,2.222,200.000,91.657,Starvation,20.05537
36,-224202,Prey,[-219862 -223642],1,16.371,1.225,2.312,200.000,123.471,Starvation,31.37253
36,-222522,Prey,-1,0,11.127,1.122,1.953,213.544,189.924,Starvation,37.40569
36,-221402,Prey,-1,0,19.143,1.181,1.926,203.134,203.147,Natural,43.51206
36,-220142,Prey,-1,0,17.076,1.397,3.314,222.400,211.248,Starvation,41.98571
36,-222802,Prey,-1,0,12.234,0.988,2.313,213.350,213.109,Starvation,36.59774
36,-225602,Prey,[-221262 -222802],1,12.340,1.008,2.298,200.000,110.633,Dehydration,11.30758
36,-224482,Prey,[-221682 -223082],1,13.045,1.189,2.013,200.000,131.611,Starvation,28.18195
36,-226162,Prey,[-220702 -220002],1,14.711,0.942,2.212,200.000,88.557,Starvation,11.21938
36,-225742,Prey,[-219862 -223222],1,17.737,0.949,2.210,200.000,99.595,Starvation,14.66913
36,-221962,Prey,-1,0,16.476,1.316,2.486,224.101,224.111,Natural,49.2533
36,-220282,Prey,-1,0,18.155,1.245,2.170,225.929,225.931,Natural,42.75586
36,-225462,Prey,[-221542 -220562],1,17.852,0.839,2.205,200.000,129.091,Starvation,31.54755
36,-220422,Prey,-1,0,17.162,1.301,2.212,242.430,242.435,Natural,63.99491
36,-221122,Prey,-1,0,15.255,1.108,2.942,242.698,242.715,Natural,49.3688
36,-220982,Prey,-1,0,18.284,0.818,2.221,245.175,245.176,Natural,61.31607
36,-220702,Prey,-1,0,15.642,0.818,2.225,246.686,246.696,Natural,48.99771
36,-223502,Prey,-1,0,11.062,0.917,3.003,248.844,248.856,Natural,47.16758
36,-226862,Prey,[-225042 -223782],2,14.462,1.125,2.391,200.000,102.115,Dehydration,13.325
36,-227562,Prey,[-221962 -225462],2,17.415,0.989,2.333,200.000,101.295,Dehydration,10.70827
36,-226722,Prey,[-224202 -224482],2,14.182,1.203,1.965,200.000,114.013,Dehydration,32.42276
36,-224342,Prey,[-220982 -223082],1,16.590,1.110,1.885,200.000,200.006,Natural,39.81849
36,-227142,Prey,[-221122 -223782],1,14.109,1.128,2.609,200.000,114.033,Dehydration,20.6522
36,-226302,Prey,[-224062 -220002],2,14.498,1.034,2.544,200.000,150.555,Dehydration,27.46341
36,-224902,Prey,[-221962 -220562],1,16.160,1.020,2.383,200.000,200.006,Natural,37.38577
36,-225322,Prey,[-220142 -220562],1,16.519,1.079,2.773,200.000,200.006,Natural,45.98043
36,-227982,Prey,[-220142 -224482],2,14.604,1.297,2.475,200.000,106.614,Dehydration,17.88533
36,-228122,Prey,[-225322 -223502],2,14.135,0.996,2.839,200.000,99.535,Dehydration,17.28921
36,-225882,Prey,[-222942 -223222],1,17.544,1.191,1.905,200.000,200.006,Natural,42.72078
36,-227422,Prey,[-223782 -220422],1,15.080,1.131,2.239,200.000,150.635,Dehydration,18.48563
36,-226022,Prey,[-222382 -224202],2,16.771,1.135,2.592,200.000,200.006,Natural,35.06837
36,-228262,Prey,[-223502 -220982],1,14.188,0.840,2.673,200.000,85.018,Dehydration,16.61374
36,-226582,Prey,[-220982 -220422],1,17.694,1.098,2.261,200.000,176.941,Dehydration,31.87563
36,-228402,Prey,[-227142 -226582],2,15.979,1.154,2.389,199.972,90.057,Dehydration,18.83528
36,-228822,Prey,[-226302 -225882],3,16.019,1.152,2.273,200.000,59.481,Dehydration,5.709893
36,-226442,Prey,[-224902 -224622],2,14.180,1.122,2.120,200.000,183.362,Dehydration,23.14882
36,-228682,Prey,[-227982 -226722],3,14.440,1.272,2.284,200.000,70.680,Dehydration,8.559339
36,-227702,Prey,[-220422 -220282],1,17.774,1.287,2.162,200.000,157.157,Dehydration,22.1043
36,-228962,Prey,[-226722 -228122],3,14.168,1.038,2.598,199.953,77.999,Dehydration,6.667102
36,-227282,Prey,[-225182 -224762],2,16.964,1.224,2.195,199.971,192.264,Dehydration,27.54775
36,-228542,Prey,[-227002 -226722],3,15.486,1.161,2.040,199.978,94.536,Dehydration,10.18524
36,-227002,Prey,[-222522 -224762],2,16.782,1.109,2.064,200.000,200.006,Natural,34.49811
36,-229102,Prey,[-228402 -225882],3,16.380,1.139,2.281,199.989,66.541,Dehydration,7.011509
36,-229242,Prey,[-228262 -227842],3,15.197,0.887,2.399,199.990,69.640,Dehydration,5.87874
36,-227842,Prey,[-225462 -224342],2,17.165,0.957,1.998,199.951,199.486,Dehydration,33.74501
37,-230222,Prey,-1,0,14.209,1.312,3.440,234.197,59.621,Starvation,3.228202
37,-232042,Prey,-1,0,19.032,0.882,3.498,228.943,64.181,Starvation,8.542805
37,-230642,Prey,-1,0,16.662,1.101,2.742,234.240,70.600,Starvation,8.132241
37,-232602,Prey,-1,0,11.359,1.179,3.020,239.503,71.160,Starvation,21.70266
37,-233162,Prey,-1,0,16.527,1.491,2.047,204.894,71.180,Starvation,4.275873
37,-229382,Prey,-1,0,16.038,1.194,1.593,237.399,74.120,Starvation,8.877579
37,-232182,Prey,-1,0,12.071,0.840,1.627,216.551,74.280,Starvation,16.57807
37,-233022,Prey,-1,0,14.313,1.170,2.905,245.622,75.519,Starvation,5.8667
37,-232882,Prey,-1,0,19.162,1.240,2.963,201.747,75.539,Starvation,10.21308
37,-233442,Prey,-1,0,15.058,1.040,3.097,230.464,75.679,Starvation,8.184753
37,-229662,Prey,-1,0,17.521,0.856,3.377,235.255,75.959,Starvation,13.98827
37,-233302,Prey,-1,0,11.108,1.136,2.951,227.697,76.479,Starvation,14.16599
37,-231202,Prey,-1,0,15.478,0.828,3.375,207.650,76.659,Starvation,9.120385
37,-231062,Prey,-1,0,17.144,1.371,1.756,210.956,76.679,Starvation,7.947731
37,-231342,Prey,-1,0,12.848,1.417,1.631,245.840,76.899,Starvation,7.042852
37,-229942,Prey,-1,0,19.198,1.356,1.544,224.773,77.279,Starvation,14.35508
37,-231902,Prey,-1,0,16.276,1.488,3.489,212.969,78.959,Starvation,7.514782
37,-230502,Prey,-1,0,19.418,1.177,2.732,238.887,80.179,Dehydration,6.847649
37,-231762,Prey,-1,0,17.128,0.839,1.892,233.639,82.378,Starvation,17.90684
37,-232322,Prey,-1,0,12.838,0.808,2.619,243.613,86.857,Starvation,10.64104
37,-232462,Prey,-1,0,14.037,0.845,3.089,234.753,93.336,Starvation,9.641055
37,-229522,Prey,-1,0,14.486,1.189,2.404,206.948,99.615,Dehydration,12.28493
37,-230082,Prey,-1,0,18.385,1.486,2.278,210.089,112.813,Dehydration,21.16603
37,-231622,Prey,-1,0,18.626,1.436,2.414,241.088,115.233,Dehydration,20.92513
37,-230922,Prey,-1,0,15.964,1.359,3.183,229.873,116.133,Dehydration,19.5006
37,-233862,Prey,[-229662 -232602],1,14.872,0.947,3.193,200.000,54.841,Dehydration,4.463956
37,-234002,Prey,[-232602 -233302],1,11.249,1.200,3.021,200.000,50.001,Dehydration,3.87126
37,-230362,Prey,-1,0,14.874,1.002,2.851,236.806,130.031,Dehydration,23.71934
37,-230782,Prey,-1,0,11.301,0.844,2.911,247.315,142.694,Dehydration,19.69972
37,-231482,Prey,-1,0,15.071,1.165,2.554,224.592,145.754,Dehydration,18.49182
37,-229802,Prey,-1,0,10.600,1.458,1.746,209.743,155.656,Dehydration,16.83347
37,-234142,Prey,[-230922 -230082],1,17.040,1.461,2.779,200.000,76.899,Dehydration,6.730816
37,-232742,Prey,-1,0,19.454,1.246,2.429,203.619,163.298,Dehydration,20.43293
37,-234422,Prey,[-233722 -233582],2,16.909,1.129,1.935,200.000,68.960,Dehydration,7.95696
37,-234282,Prey,[-230362 -230782],1,12.812,0.927,2.841,200.000,70.020,Dehydration,4.874946
37,-233722,Prey,[-231622 -232182],1,15.586,1.152,2.071,200.000,140.393,Dehydration,25.44967
37,-233582,Prey,[-231762 -229942],1,18.325,1.174,1.686,200.000,200.006,Natural,42.77
38,-235262,Prey,-1,0,15.789,1.424,1.582,222.895,33.341,Starvation,1.416915
38,-234842,Prey,-1,0,11.564,1.488,2.829,243.380,67.081,Starvation,17.7051
38,-236382,Prey,-1,0,19.676,1.282,2.088,244.336,92.676,Dehydration,30.37318
38,-234702,Prey,-1,0,18.040,1.012,3.467,209.697,93.756,Starvation,15.72377
38,-237362,Prey,-1,0,10.536,0.865,2.586,203.726,94.336,Starvation,7.815354
38,-234982,Prey,-1,0,10.028,1.165,2.152,245.487,97.736,Starvation,16.74093
38,-234562,Prey,-1,0,18.093,1.282,2.239,215.756,101.715,Starvation,39.45036
38,-237502,Prey,-1,0,12.299,0.982,2.457,237.901,102.235,Starvation,22.89344
38,-235402,Prey,-1,0,13.091,1.481,2.663,226.105,106.674,Starvation,18.37725
38,-238622,Prey,-1,0,14.959,1.437,2.951,242.284,107.254,Starvation,19.20327
38,-235682,Prey,-1,0,10.934,1.377,2.966,226.119,109.454,Starvation,16.24189
38,-236662,Prey,-1,0,19.477,1.340,3.367,230.086,133.112,Starvation,35.03757
38,-235962,Prey,-1,0,10.432,1.263,1.779,216.084,135.832,Starvation,28.80218
38,-238062,Prey,-1,0,12.192,1.365,2.924,208.359,139.513,Starvation,38.83208
38,-238902,Prey,[-238482 -234842],1,13.853,1.320,3.101,200.000,105.494,Starvation,16.94243
38,-240022,Prey,[-238342 -236382],1,19.693,1.359,2.274,200.000,81.518,Starvation,34.6666
38,-238482,Prey,-1,0,16.918,1.157,3.497,222.435,173.260,Starvation,32.59374
38,-235122,Prey,-1,0,14.130,1.016,2.948,209.786,176.021,Starvation,36.55967
38,-236942,Prey,-1,0,16.182,1.071,3.169,241.764,176.321,Starvation,42.66069
38,-236802,Prey,-1,0,12.566,1.182,2.575,221.423,176.581,Starvation,37.36037
38,-237082,Prey,-1,0,18.845,1.461,2.959,227.702,183.282,Starvation,45.39928
38,-239182,Prey,[-236242 -234562],1,18.040,1.223,2.613,200.000,99.275,Starvation,26.82685
38,-237222,Prey,-1,0,18.430,1.046,1.990,202.769,202.787,Natural,64.05611
38,-238202,Prey,-1,0,18.497,0.911,2.885,202.799,202.807,Natural,55.52813
38,-239882,Prey,[-237502 -234562],1,14.715,1.123,2.397,200.000,114.013,Starvation,33.0508
38,-237782,Prey,-1,0,15.690,1.452,1.788,210.646,210.648,Natural,49.35288
38,-236102,Prey,-1,0,17.705,1.087,1.849,212.003,212.009,Natural,50.48632
38,-235542,Prey,-1,0,16.091,1.322,2.902,212.068,212.069,Natural,54.62439
38,-238342,Prey,-1,0,19.628,1.351,2.494,212.512,212.529,Natural,56.86938
38,-240302,Prey,[-237782 -236382],1,17.119,1.396,1.893,200.000,124.091,Dehydration,37.58898
38,-241562,Prey,[-237922 -235962],1,13.265,1.273,2.330,200.000,80.379,Starvation,18.02462
38,-241702,Prey,[-236242 -237222],1,18.240,1.050,2.454,200.000,77.019,Starvation,32.13133
38,-236522,Prey,-1,0,19.877,0.841,3.341,217.556,217.570,Natural,46.55127
38,-240442,Prey,[-238202 -234982],1,13.328,1.060,2.437,200.000,125.211,Starvation,29.8753
38,-235822,Prey,-1,0,16.880,0.809,3.324,233.342,224.391,Starvation,52.32024
38,-237922,Prey,-1,0,17.158,1.244,3.018,229.127,229.132,Natural,55.93348
38,-236242,Prey,-1,0,18.032,1.070,3.018,236.347,236.354,Natural,62.15059
38,-237642,Prey,-1,0,19.437,1.070,3.469,241.726,239.114,Starvation,61.81475
38,-240582,Prey,[-236662 -237222],1,18.866,1.179,2.530,200.000,155.156,Starvation,41.49608
38,-241282,Prey,[-237642 -235962],1,13.901,1.209,2.408,200.000,117.412,Starvation,38.68563
38,-241422,Prey,[-238762 -238062],2,16.140,1.276,2.687,200.000,117.992,Starvation,31.20809
38,-243052,Prey,[-239742 -235122],2,17.660,1.070,3.256,200.000,82.058,Starvation,20.29997
38,-242212,Prey,[-239182 -240022],2,19.015,1.290,2.368,200.000,94.616,Starvation,22.57924
38,-241142,Prey,[-235822 -236102],1,17.312,0.956,2.535,200.000,126.431,Starvation,26.85933
38,-240162,Prey,[-236942 -236662],1,17.651,1.146,3.237,200.000,166.779,Starvation,42.49752
38,-243612,Prey,[-238202 -240302],2,17.532,1.256,2.196,200.000,81.158,Starvation,24.88648
38,-242492,Prey,[-236942 -240022],2,18.454,1.210,2.606,200.000,92.137,Starvation,20.93099
38,-238762,Prey,[-237922 -236382],1,18.321,1.252,2.613,200.000,200.006,Natural,55.57174
38,-239042,Prey,[-238062 -234842],1,11.912,1.401,2.870,200.000,200.006,Natural,43.52023
38,-239602,Prey,[-234702 -237502],1,15.235,1.022,2.956,200.000,185.383,Dehydration,35.95403
38,-244870,Prey,[-239042 -241702],2,15.425,1.205,2.616,200.000,75.379,Starvation,23.32471
38,-239322,Prey,[-237642 -237222],1,18.807,1.088,2.472,200.000,200.006,Natural,44.6088
38,-239462,Prey,[-236802 -237222],1,15.355,1.095,2.341,200.000,200.006,Natural,59.93974
38,-242632,Prey,[-240862 -240022],2,17.861,1.375,2.483,200.000,121.512,Starvation,37.44889
38,-239742,Prey,[-236522 -236662],1,19.658,1.042,3.373,200.000,200.006,Natural,52.62992
38,-240722,Prey,[-238622 -234562],1,15.983,1.380,2.666,200.000,190.584,Starvation,50.40442
38,-244450,Prey,[-241842 -237782],2,15.822,1.384,2.499,200.000,82.178,Starvation,19.51215
38,-243890,Prey,[-238762 -237222],2,18.347,1.189,2.347,200.000,92.257,Starvation,26.88286
38,-245290,Prey,[-237642 -241002],2,16.555,1.412,2.979,200.000,75.799,Starvation,17.99547
38,-244310,Prey,[-240302 -241562],2,14.331,1.318,2.212,199.982,85.178,Starvation,17.2367
38,-244590,Prey,[-240442 -241702],2,16.235,1.074,2.466,200.000,89.097,Starvation,13.28594
38,-240862,Prey,[-235542 -234562],1,16.779,1.326,2.656,200.000,199.066,Starvation,56.86025
38,-244030,Prey,[-235542 -239882],2,15.198,1.221,2.553,200.000,95.216,Starvation,24.52961
38,-242352,Prey,[-240582 -239462],2,17.125,1.089,2.468,199.967,137.993,Starvation,37.16704
38,-243332,Prey,[-236802 -237222],1,14.908,1.123,2.349,200.000,123.391,Starvation,24.45251
38,-245150,Prey,[-241702 -240862],2,17.575,1.139,2.499,199.981,82.918,Starvation,21.8619
38,-241002,Prey,[-237082 -235402],1,15.554,1.502,2.804,200.000,200.006,Natural,48.02608
38,-244170,Prey,[-239882 -240302],2,15.963,1.310,2.102,200.000,96.536,Starvation,27.15949
38,-246270,Prey,[-242912 -242632],3,18.412,1.341,2.307,200.000,56.861,Starvation,9.302428
38,-245010,Prey,[-235822 -236102],1,17.282,0.924,2.524,200.000,92.596,Starvation,20.39903
38,-246410,Prey,[-241282 -243612],3,16.444,1.209,2.307,199.972,58.241,Starvation,7.485628
38,-245570,Prey,[-239742 -243052],3,18.226,1.014,3.319,199.957,63.561,Starvation,9.661589
38,-244730,Prey,[-239462 -241282],2,14.321,1.185,2.411,199.988,94.856,Starvation,20.66259
38,-242772,Prey,[-240722 -237082],2,16.727,1.356,2.750,200.000,139.233,Starvation,31.46744
38,-246550,Prey,[-240162 -243612],3,17.571,1.213,2.569,200.000,56.941,Starvation,7.330012
38,-246830,Prey,[-244030 -239462],3,15.224,1.156,2.538,200.000,33.341,Starvation,3.31692
38,-246970,Prey,[-240862 -243890],3,17.945,1.256,2.433,199.954,33.341,Starvation,2.766925
38,-245430,Prey,[-242212 -240582],3,18.992,1.303,2.415,200.000,69.340,Starvation,10.05883
38,-245710,Prey,[-242352 -241142],3,17.190,1.035,2.453,200.000,69.600,Starvation,12.56975
38,-245990,Prey,[-243472 -241422],3,16.433,1.203,2.843,199.948,83.038,Starvation,13.05954
38,-241842,Prey,[-238342 -238062],1,15.870,1.363,2.698,200.000,200.006,Natural,49.52094
38,-245850,Prey,[-242772 -241422],3,16.519,1.322,2.705,199.975,102.395,Dehydration,12.67557
38,-246690,Prey,[-241002 -244170],3,15.841,1.403,2.309,200.000,78.519,Dehydration,19.72882
38,-247530,Prey,[-244730 -243890],3,15.969,1.169,2.417,199.948,68.521,Dehydration,12.67111
38,-247250,Prey,[-244450 -243332],3,15.444,1.250,2.458,200.000,74.919,Dehydration,9.00027
38,-247950,Prey,[-240722 -242632],3,17.142,1.403,2.601,199.955,65.441,Dehydration,12.91571
38,-247670,Prey,[-245290 -244310],3,15.361,1.375,2.599,199.987,75.819,Dehydration,7.970223
38,-247810,Prey,[-245150 -240722],3,17.083,1.198,2.524,200.000,76.099,Dehydration,8.316687
38,-247390,Prey,[-244870 -244170],3,15.669,1.209,2.329,199.984,83.498,Dehydration,17.24764
38,-242912,Prey,[-240022 -237222],2,19.144,1.210,2.115,200.000,200.006,Natural,45.00578
38,-243192,Prey,[-236522 -239882],2,16.342,1.004,2.669,200.000,197.946,Dehydration,36.41111
38,-243472,Prey,[-240162 -239462],2,16.675,1.147,2.891,199.957,199.966,Natural,48.7536
38,-246130,Prey,[-242492 -241282],3,16.787,1.220,2.579,199.959,148.335,Dehydration,24.09114
